nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 3,2021-08-19 18:12:32,1629393152000,0.2000800371170044,1774.0
3,Bin 3,2021-08-19 18:12:35,1629393155000,0.22485047578811648,1777.0
3,Bin 3,2021-08-19 18:12:37,1629393157000,0.0,1779.0
3,Bin 3,2021-08-19 18:12:40,1629393160000,0.0,1782.0
3,Bin 3,2021-08-19 18:12:42,1629393162000,0.0,1784.0
3,Bin 3,2021-08-19 18:12:45,1629393165000,0.0,1787.0
3,Bin 3,2021-08-19 18:12:47,1629393167000,0.0,1789.0
3,Bin 3,2021-08-19 18:12:49,1629393169000,0.0,1791.0
3,Bin 3,2021-08-19 18:12:52,1629393172000,0.2240896373987198,1794.0
3,Bin 3,2021-08-19 18:12:54,1629393174000,0.222761794924736,1796.0
3,Bin 3,2021-08-19 18:12:57,1629393177000,0.23724792897701266,1799.0
3,Bin 3,2021-08-19 18:12:59,1629393179000,0.0,1801.0
3,Bin 3,2021-08-19 18:13:02,1629393182000,0.2319109439849853,1804.0
3,Bin 3,2021-08-19 18:13:04,1629393184000,0.0,1806.0
3,Bin 3,2021-08-19 18:13:07,1629393187000,0.0,1809.0
3,Bin 3,2021-08-19 18:13:09,1629393189000,0.20747749507427216,1811.0
3,Bin 3,2021-08-19 18:13:12,1629393192000,0.3819782733917236,1814.0
3,Bin 3,2021-08-19 18:13:15,1629393195000,0.2129653245210648,1817.0
3,Bin 3,2021-08-19 18:13:17,1629393197000,0.20172271132469174,1819.0
3,Bin 3,2021-08-19 18:13:20,1629393200000,0.0,1822.0
3,Bin 3,2021-08-19 18:13:23,1629393203000,0.0,1825.0
3,Bin 3,2021-08-19 18:13:25,1629393205000,0.0,1827.0000000000002
3,Bin 3,2021-08-19 18:13:28,1629393208000,0.4417351484298706,1830.0000000000002
3,Bin 3,2021-08-19 18:13:30,1629393210000,0.0,1832.0000000000002
3,Bin 3,2021-08-19 18:13:33,1629393213000,0.0,1835.0000000000002
3,Bin 3,2021-08-19 18:13:35,1629393215000,0.0,1837.0000000000002
3,Bin 3,2021-08-19 18:13:38,1629393218000,0.2409464418888092,1840.0000000000002
3,Bin 3,2021-08-19 18:13:40,1629393220000,0.0,1842.0000000000002
3,Bin 3,2021-08-19 18:13:43,1629393223000,0.24411678314208984,1845.0000000000002
3,Bin 3,2021-08-19 18:13:45,1629393225000,0.4810004830360413,1847.0000000000002
3,Bin 3,2021-08-19 18:13:48,1629393228000,0.0,1850.0000000000002
3,Bin 3,2021-08-19 18:13:50,1629393230000,0.0,1852.0000000000002
3,Bin 3,2021-08-19 18:13:52,1629393232000,0.0,1854.0000000000002
3,Bin 3,2021-08-19 18:13:55,1629393235000,0.0,1857.0000000000002
3,Bin 3,2021-08-19 18:13:57,1629393237000,0.24875621497631076,1859.0000000000002
3,Bin 3,2021-08-19 18:14:00,1629393240000,0.0,1862.0000000000002
3,Bin 3,2021-08-19 18:14:02,1629393242000,0.2404539734125137,1864.0000000000002
3,Bin 3,2021-08-19 18:14:05,1629393245000,0.0,1867.0000000000002
3,Bin 3,2021-08-19 18:14:07,1629393247000,0.0,1869.0000000000002
3,Bin 3,2021-08-19 18:14:10,1629393250000,0.2177700400352478,1872.0000000000002
3,Bin 3,2021-08-19 18:14:12,1629393252000,0.4243761599063873,1874.0000000000002
3,Bin 3,2021-08-19 18:14:15,1629393255000,0.3896812498569489,1877.0000000000002
3,Bin 3,2021-08-19 18:14:18,1629393258000,0.5888356566429138,1880.0000000000002
3,Bin 3,2021-08-19 18:14:20,1629393260000,0.24110910296440125,1882.0000000000002
3,Bin 3,2021-08-19 18:14:23,1629393263000,0.0,1885.0000000000002
3,Bin 3,2021-08-19 18:14:26,1629393266000,0.0,1888.0000000000002
3,Bin 3,2021-08-19 18:14:29,1629393269000,0.1900201439857483,1891.0000000000002
3,Bin 3,2021-08-19 18:14:31,1629393271000,0.0,1893.0000000000002
3,Bin 3,2021-08-19 18:14:35,1629393275000,0.3052782714366913,1897.0000000000002
3,Bin 3,2021-08-19 18:14:37,1629393277000,0.0,1899.0000000000002
3,Bin 3,2021-08-19 18:14:40,1629393280000,0.0,1902.0000000000002
3,Bin 3,2021-08-19 18:14:43,1629393283000,0.21453702449798584,1905.0000000000002
3,Bin 3,2021-08-19 18:14:45,1629393285000,0.21786493062973025,1907.0000000000002
3,Bin 3,2021-08-19 18:14:48,1629393288000,0.40924903750419617,1910.0000000000002
3,Bin 3,2021-08-19 18:14:51,1629393291000,0.2035001963376999,1913.0000000000002
3,Bin 3,2021-08-19 18:14:54,1629393294000,0.3786444664001465,1916.0000000000002
3,Bin 3,2021-08-19 18:14:56,1629393296000,0.20549070835113525,1918.0000000000002
3,Bin 3,2021-08-19 18:14:59,1629393299000,0.23442262411117554,1921.0000000000002
3,Bin 3,2021-08-19 18:15:01,1629393301000,0.4703115820884705,1923.0000000000002
3,Bin 3,2021-08-19 18:15:03,1629393303000,0.0,1925.0000000000002
3,Bin 3,2021-08-19 18:15:06,1629393306000,0.4332755506038666,1928.0000000000002
3,Bin 3,2021-08-19 18:15:09,1629393309000,0.17841213941574094,1931.0000000000002
3,Bin 3,2021-08-19 18:15:11,1629393311000,0.0,1933.0000000000002
3,Bin 3,2021-08-19 18:15:14,1629393314000,0.0,1936.0000000000002
3,Bin 3,2021-08-19 18:15:17,1629393317000,0.0,1939.0000000000002
3,Bin 3,2021-08-19 18:15:19,1629393319000,0.0,1941.0000000000002
3,Bin 3,2021-08-19 18:15:22,1629393322000,0.0,1944.0000000000002
3,Bin 3,2021-08-19 18:15:24,1629393324000,0.0,1946.0000000000002
3,Bin 3,2021-08-19 18:15:27,1629393327000,0.21399986743927,1949.0000000000002
3,Bin 3,2021-08-19 18:15:30,1629393330000,0.0,1952.0000000000002
3,Bin 3,2021-08-19 18:15:32,1629393332000,0.0,1954.0000000000002
3,Bin 3,2021-08-19 18:15:35,1629393335000,0.0,1957.0000000000002
3,Bin 3,2021-08-19 18:15:37,1629393337000,0.0,1959.0000000000002
3,Bin 3,2021-08-19 18:15:39,1629393339000,0.0,1961.0000000000002
3,Bin 3,2021-08-19 18:15:42,1629393342000,0.0,1964.0000000000002
3,Bin 3,2021-08-19 18:15:44,1629393344000,0.0,1966.0000000000002
3,Bin 3,2021-08-19 18:15:47,1629393347000,0.19974033534526825,1969.0000000000002
3,Bin 3,2021-08-19 18:15:50,1629393350000,0.0,1972.0000000000002
3,Bin 3,2021-08-19 18:15:52,1629393352000,0.0,1974.0000000000002
3,Bin 3,2021-08-19 18:15:55,1629393355000,0.0,1977.0000000000002
3,Bin 3,2021-08-19 18:15:57,1629393357000,0.237857386469841,1979.0000000000002
3,Bin 3,2021-08-19 18:16:00,1629393360000,0.0,1982.0000000000002
3,Bin 3,2021-08-19 18:16:02,1629393362000,0.0,1984.0000000000002
3,Bin 3,2021-08-19 18:16:05,1629393365000,0.2349624037742615,1987.0000000000002
3,Bin 3,2021-08-19 18:16:07,1629393367000,0.23149755597114566,1989.0000000000002
3,Bin 3,2021-08-19 18:16:10,1629393370000,0.0,1992.0000000000002
3,Bin 3,2021-08-19 18:16:12,1629393372000,0.2341262400150299,1994.0000000000002
3,Bin 3,2021-08-19 18:16:14,1629393374000,0.0,1996.0000000000002
3,Bin 3,2021-08-19 18:16:17,1629393377000,0.0,1999.0000000000002
3,Bin 3,2021-08-19 18:16:19,1629393379000,0.0,2001.0000000000002
3,Bin 3,2021-08-19 18:16:22,1629393382000,0.4554356336593628,2004.0000000000002
3,Bin 3,2021-08-19 18:16:24,1629393384000,0.0,2006.0000000000002
3,Bin 3,2021-08-19 18:16:27,1629393387000,0.0,2009.0000000000002
3,Bin 3,2021-08-19 18:16:29,1629393389000,0.0,2011.0000000000002
3,Bin 3,2021-08-19 18:16:32,1629393392000,0.0,2014.0000000000002
3,Bin 3,2021-08-19 18:16:34,1629393394000,0.0,2016.0000000000002
3,Bin 3,2021-08-19 18:16:37,1629393397000,0.0,2019.0000000000002
3,Bin 3,2021-08-19 18:16:39,1629393399000,0.0,2021.0000000000002
3,Bin 3,2021-08-19 18:16:42,1629393402000,0.229452520608902,2024.0000000000002
3,Bin 3,2021-08-19 18:16:44,1629393404000,0.0,2026.0000000000002
3,Bin 3,2021-08-19 18:16:47,1629393407000,0.0,2029.0000000000002
3,Bin 3,2021-08-19 18:16:49,1629393409000,0.2405465245246887,2031.0000000000002
3,Bin 3,2021-08-19 18:16:52,1629393412000,0.0,2034.0000000000002
3,Bin 3,2021-08-19 18:16:55,1629393415000,0.0,2037.0000000000002
3,Bin 3,2021-08-19 18:16:57,1629393417000,0.0,2039.0000000000002
3,Bin 3,2021-08-19 18:17:00,1629393420000,0.0,2042.0000000000002
3,Bin 3,2021-08-19 18:17:02,1629393422000,0.0,2044.0000000000002
3,Bin 3,2021-08-19 18:17:05,1629393425000,0.0,2047.0000000000002
3,Bin 3,2021-08-19 18:17:08,1629393428000,0.0,2050.0
3,Bin 3,2021-08-19 18:17:11,1629393431000,0.0,2053.0
3,Bin 3,2021-08-19 18:17:13,1629393433000,0.0,2055.0
3,Bin 3,2021-08-19 18:17:16,1629393436000,0.3663003742694855,2058.0
3,Bin 3,2021-08-19 18:17:19,1629393439000,0.0,2061.0
3,Bin 3,2021-08-19 18:17:22,1629393442000,0.19000570476055145,2064.0
3,Bin 3,2021-08-19 18:17:25,1629393445000,0.0,2067.0
3,Bin 3,2021-08-19 18:17:27,1629393447000,0.0,2069.0
3,Bin 3,2021-08-19 18:17:29,1629393449000,0.0,2071.0
3,Bin 3,2021-08-19 18:17:32,1629393452000,0.0,2074.0
3,Bin 3,2021-08-19 18:17:35,1629393455000,0.20764119923114774,2077.0
3,Bin 3,2021-08-19 18:17:37,1629393457000,0.48309180140495295,2079.0
3,Bin 3,2021-08-19 18:17:39,1629393459000,0.2375071197748184,2081.0
3,Bin 3,2021-08-19 18:17:42,1629393462000,0.0,2084.0
3,Bin 3,2021-08-19 18:17:44,1629393464000,0.2415459007024765,2086.0
3,Bin 3,2021-08-19 18:17:47,1629393467000,0.0,2089.0
3,Bin 3,2021-08-19 18:17:49,1629393469000,0.0,2091.0
3,Bin 3,2021-08-19 18:17:52,1629393472000,0.0,2094.0
3,Bin 3,2021-08-19 18:17:54,1629393474000,0.0,2096.0
3,Bin 3,2021-08-19 18:17:56,1629393476000,0.2499749958515167,2098.0
3,Bin 3,2021-08-19 18:17:59,1629393479000,0.0,2101.0
3,Bin 3,2021-08-19 18:18:01,1629393481000,0.0,2103.0
3,Bin 3,2021-08-19 18:18:04,1629393484000,0.0,2106.0
3,Bin 3,2021-08-19 18:18:06,1629393486000,0.0,2108.0
3,Bin 3,2021-08-19 18:18:08,1629393488000,0.0,2110.0
3,Bin 3,2021-08-19 18:18:11,1629393491000,0.0,2113.0
3,Bin 3,2021-08-19 18:18:13,1629393493000,0.0,2115.0
3,Bin 3,2021-08-19 18:18:16,1629393496000,0.0,2118.0
3,Bin 3,2021-08-19 18:18:18,1629393498000,0.0,2120.0
3,Bin 3,2021-08-19 18:18:20,1629393500000,0.0,2122.0
3,Bin 3,2021-08-19 18:18:23,1629393503000,0.0,2125.0
3,Bin 3,2021-08-19 18:18:25,1629393505000,0.0,2127.0
3,Bin 3,2021-08-19 18:18:28,1629393508000,0.24189646542072296,2130.0
3,Bin 3,2021-08-19 18:18:30,1629393510000,0.2559181153774261,2132.0
3,Bin 3,2021-08-19 18:18:33,1629393513000,0.0,2135.0
3,Bin 3,2021-08-19 18:18:35,1629393515000,0.2515723407268524,2137.0
3,Bin 3,2021-08-19 18:18:37,1629393517000,0.0,2139.0
3,Bin 3,2021-08-19 18:18:40,1629393520000,0.0,2142.0
3,Bin 3,2021-08-19 18:18:42,1629393522000,0.0,2144.0
3,Bin 3,2021-08-19 18:18:45,1629393525000,0.2497876733541489,2147.0
3,Bin 3,2021-08-19 18:18:47,1629393527000,0.0,2149.0
3,Bin 3,2021-08-19 18:18:50,1629393530000,0.0,2152.0
